0.18444  	-0.2302  	-0.0075  	0.35606  	0.61346  	0.33509  	-0.0273  	-0.3663  	0.02197  	-0.1784  	-0.5045  	0.36247  	0.04428  	-0.7246  	-0.7440  	0.76811  	0.17473  	0.54795  	0.34231  	0.14615  	-0.3273  	0.20701  	0.04434  	0.18157  	-0.0813  	-0.0353  	-0.3814  	-0.3664  	-0.2225  	-0.0762  	0.14022  	0.21457  	0.05189  	-0.0297  	0.09170  	-0.0151  	0.12865  	0.04393  	-0.1401  	0.27693  	0.34704  	0.15150  	0.14012  	0.28472  	-0.0444  	-0.0646  	0.06142  	0.03524  	0.00890  	0.01648  	0.00907  	0.00578  	-0.0514  	0.02624  	-0.0273  	-0.0155  	0.00858  	-0.0039  	-0.0334  	0.01668  	-0.0038  	-0.0366  	0.05461  	-0.0068  	-0.0342  	-0.2627  	-0.0426  	0.00735  	0.02290  	0.20405  	
0.20896  	-0.1793  	-0.0510  	0.42181  	0.58865  	0.39775  	-0.0040  	-0.2897  	0.03700  	-0.1943  	-0.4881  	0.31963  	0.09538  	-0.5282  	-0.6390  	0.72981  	0.16485  	0.51900  	0.37364  	0.09901  	-0.2298  	0.29971  	0.06553  	0.19015  	-0.0867  	-0.0206  	-0.3186  	-0.4482  	-0.2373  	-0.0559  	0.12771  	0.21208  	0.05931  	-0.0221  	0.12593  	-0.0292  	0.15826  	0.04059  	-0.1296  	0.25129  	0.34812  	0.15015  	0.13237  	0.28403  	-0.0447  	-0.0484  	0.06051  	0.03754  	0.00769  	0.02367  	-0.0104  	0.00596  	-0.0443  	0.02585  	-0.0256  	-0.0177  	-0.0078  	-0.0018  	-0.0331  	0.01509  	-0.0001  	-0.0347  	0.04237  	-0.0133  	-0.0418  	-0.2623  	-0.0425  	0.00694  	0.02338  	0.20456  	
-0.1528  	-0.3039  	-0.2412  	0.29763  	0.65120  	0.14306  	-0.0066  	-0.4483  	-0.0439  	-0.1276  	-0.3692  	0.38877  	0.03967  	-0.7407  	-0.7803  	0.67829  	0.11889  	0.58042  	0.32059  	0.17384  	-0.3367  	0.20526  	0.00919  	0.20044  	-0.1333  	-0.0102  	-0.4541  	-0.2987  	-0.1860  	-0.1227  	0.12747  	0.20894  	0.05987  	-0.0317  	0.10813  	0.00313  	0.07838  	-0.0020  	-0.1306  	0.27798  	0.34692  	0.18113  	0.09141  	0.27209  	-0.0254  	-0.0520  	0.06760  	0.00863  	0.00116  	0.01162  	0.00013  	0.00732  	-0.0471  	0.02930  	-0.0269  	-0.0334  	0.00963  	-0.0023  	-0.0198  	0.01952  	-0.0013  	-0.0361  	0.04882  	-0.0085  	-0.0439  	-0.2598  	-0.0418  	0.00603  	0.02426  	0.21166  	
-0.1409  	-0.3359  	-0.2090  	0.22415  	0.53928  	0.13877  	-0.0028  	-0.4596  	-0.0302  	-0.0778  	-0.3323  	0.35618  	-0.0088  	-0.8345  	-0.8784  	0.64813  	0.12250  	0.62406  	0.32170  	0.21046  	-0.3971  	0.22261  	0.02576  	0.16417  	-0.1398  	-0.0097  	-0.5366  	-0.2634  	-0.1381  	-0.1231  	0.13355  	0.19115  	0.05851  	-0.0151  	0.03285  	0.04705  	0.04794  	0.01214  	-0.0956  	0.29532  	0.39365  	0.14341  	0.12272  	0.28075  	-0.0345  	-0.0463  	0.05683  	0.02556  	0.00182  	0.02005  	0.00042  	0.01004  	-0.0428  	0.02923  	-0.0200  	-0.0348  	0.00227  	0.00267  	-0.0237  	0.01551  	-0.0092  	-0.0421  	0.04864  	-0.0062  	-0.0415  	-0.2577  	-0.0410  	0.00504  	0.02517  	0.21354  	
-0.2943  	-0.3899  	-0.2864  	0.08486  	0.47845  	0.06459  	0.01189  	-0.4842  	-0.0314  	-0.0587  	-0.2651  	0.31131  	-0.0079  	-0.8620  	-1.0471  	0.61236  	0.12101  	0.64308  	0.32426  	0.19978  	-0.4254  	0.20464  	0.01705  	0.16165  	-0.1387  	0.00072  	-0.5340  	-0.2635  	-0.1503  	-0.1534  	0.14877  	0.17376  	0.05393  	-0.0242  	0.02624  	0.06031  	0.03427  	-0.0038  	-0.0847  	0.28318  	0.38434  	0.16601  	0.12345  	0.27019  	-0.0270  	-0.0521  	0.05619  	0.03133  	-0.0022  	0.02691  	0.00150  	0.01054  	-0.0466  	0.03023  	-0.0207  	-0.0323  	0.00701  	0.00562  	-0.0287  	0.01874  	-0.0037  	-0.0424  	0.05159  	-0.0046  	-0.0344  	-0.2593  	-0.0390  	0.00368  	0.02622  	0.22759  	
-0.2364  	-0.3918  	-0.2863  	0.09669  	0.50642  	0.08003  	0.02388  	-0.4716  	-0.0495  	-0.0938  	-0.2462  	0.31980  	-0.0039  	-0.8668  	-0.9766  	0.61526  	0.13055  	0.61030  	0.31353  	0.17329  	-0.3564  	0.17130  	0.00270  	0.21574  	-0.1259  	0.00678  	-0.4677  	-0.2888  	-0.1839  	-0.1424  	0.13610  	0.18566  	0.04345  	-0.0220  	0.06130  	0.03814  	0.05500  	-0.0030  	-0.1139  	0.27749  	0.35896  	0.17551  	0.09572  	0.24657  	-0.0173  	-0.0531  	0.06057  	0.01695  	-0.0007  	0.02838  	0.00432  	0.00828  	-0.0379  	0.03140  	-0.0269  	-0.0299  	0.01137  	-0.0054  	-0.0247  	0.02105  	-0.0046  	-0.0416  	0.04922  	-0.0063  	-0.0223  	-0.2654  	-0.0374  	0.00250  	0.02720  	0.23778  	
-0.0862  	-0.3278  	-0.1896  	0.26730  	0.56251  	0.16046  	-0.0148  	-0.4548  	-0.0206  	-0.1017  	-0.3543  	0.37723  	0.01422  	-0.7712  	-0.8246  	0.64578  	0.13663  	0.58969  	0.32249  	0.19072  	-0.3542  	0.22066  	0.04027  	0.15939  	-0.1354  	-0.0111  	-0.4965  	-0.2866  	-0.1640  	-0.1092  	0.12692  	0.19439  	0.05859  	-0.0233  	0.06726  	0.02120  	0.06650  	0.02502  	-0.1181  	0.27527  	0.38511  	0.15367  	0.11931  	0.27955  	-0.0286  	-0.0468  	0.05993  	0.02918  	-0.0017  	0.01443  	-0.0001  	0.00946  	-0.0451  	0.02724  	-0.0246  	-0.0312  	0.00455  	0.00260  	-0.0245  	0.01283  	-0.0061  	-0.0457  	0.04827  	-0.0065  	-0.0067  	-0.2726  	-0.0353  	0.00150  	0.02790  	0.24299  	
-0.2215  	-0.3627  	-0.2597  	0.21186  	0.55737  	0.04961  	-0.0201  	-0.4002  	-0.0457  	-0.0918  	-0.2726  	0.37073  	0.06449  	-0.8303  	-0.9168  	0.59075  	0.18079  	0.49441  	0.35899  	0.00841  	-0.3710  	0.01802  	-0.2324  	0.14193  	-0.2093  	0.09461  	-0.5634  	-0.2950  	-0.0568  	-0.1501  	0.23863  	0.13619  	-0.0007  	-0.1512  	0.00096  	0.02855  	-0.0444  	-0.0132  	-0.1904  	0.20566  	0.44339  	0.26974  	0.02336  	0.32309  	-0.0735  	-0.0372  	0.04802  	0.03810  	-0.0119  	0.01005  	0.00308  	0.01467  	-0.0429  	0.04217  	-0.0169  	-0.0331  	0.00471  	-0.0083  	-0.0259  	0.02986  	0.00114  	-0.0427  	0.03835  	-0.0045  	0.01242  	-0.2800  	-0.0341  	0.00132  	0.02732  	0.24970  	
-0.1965  	-0.3207  	-0.1954  	0.20596  	0.55111  	0.04918  	-0.0585  	-0.3828  	-0.0569  	-0.1467  	-0.2768  	0.37415  	0.06923  	-0.9036  	-0.8055  	0.56584  	0.25054  	0.38216  	0.43619  	-0.2133  	-0.2659  	-0.1461  	-0.3408  	0.16700  	-0.2478  	0.14796  	-0.4978  	-0.4216  	-0.0574  	-0.1656  	0.30593  	0.12362  	-0.0786  	-0.2609  	-0.0305  	-0.0118  	-0.0586  	0.00418  	-0.2848  	0.15935  	0.48952  	0.35150  	-0.0623  	0.38357  	-0.1090  	-0.0220  	0.02039  	0.04609  	-0.0309  	0.00317  	0.00988  	0.01389  	-0.0393  	0.05421  	-0.0151  	-0.0305  	0.00629  	-0.0156  	-0.0204  	0.03538  	0.00289  	-0.0467  	0.03063  	-0.0009  	0.03364  	-0.2831  	-0.0323  	0.00148  	0.02575  	0.24875  	
-0.0452  	-0.2800  	-0.0831  	0.23627  	0.53717  	0.17048  	-0.0554  	-0.3367  	-0.0318  	-0.1476  	-0.3295  	0.36716  	0.08492  	-0.8671  	-0.7645  	0.55607  	0.30142  	0.34807  	0.44731  	-0.2460  	-0.2598  	-0.1549  	-0.3610  	0.14768  	-0.2436  	0.15660  	-0.4954  	-0.4416  	-0.0234  	-0.1580  	0.33467  	0.10617  	-0.0810  	-0.2884  	-0.0608  	-0.0273  	-0.0800  	0.03037  	-0.2953  	0.14351  	0.53751  	0.34683  	-0.0470  	0.41567  	-0.1270  	-0.0206  	0.02502  	0.05507  	-0.0206  	0.00289  	0.01080  	0.01296  	-0.0404  	0.05724  	-0.0113  	-0.0342  	0.00299  	-0.0143  	-0.0281  	0.02562  	0.00416  	-0.0484  	0.03178  	-0.0040  	0.05565  	-0.2828  	-0.0310  	0.00182  	0.02302  	0.24251  	
-0.1512  	-0.3058  	-0.1607  	0.07942  	0.45927  	0.08626  	-0.0162  	-0.3865  	-0.0401  	-0.1052  	-0.2706  	0.31483  	0.06948  	-0.9074  	-0.8968  	0.54227  	0.27454  	0.40989  	0.42972  	-0.1924  	-0.2770  	-0.1266  	-0.3330  	0.17888  	-0.2042  	0.13630  	-0.4841  	-0.4816  	-0.0685  	-0.1944  	0.33386  	0.11528  	-0.0690  	-0.2611  	-0.0583  	0.01576  	-0.0382  	0.01956  	-0.2701  	0.16769  	0.51591  	0.33063  	-0.0293  	0.40526  	-0.1142  	-0.0207  	0.03215  	0.05973  	-0.0222  	0.01314  	0.01002  	0.01606  	-0.0396  	0.05761  	-0.0096  	-0.0334  	-0.0038  	-0.0150  	-0.0244  	0.02930  	-0.0017  	-0.0403  	0.02769  	-0.0048  	0.07565  	-0.2781  	-0.0303  	0.00269  	0.01947  	0.23585  	
-0.3668  	-0.3983  	-0.2916  	-0.0922  	0.41860  	0.02251  	-0.0463  	-0.4575  	-0.0484  	-0.0965  	-0.1540  	0.28147  	0.00850  	-0.9335  	-1.0454  	0.52815  	0.21279  	0.47312  	0.37945  	-0.0415  	-0.2816  	0.02647  	-0.1124  	0.21764  	-0.2541  	0.09514  	-0.5197  	-0.4253  	-0.1665  	-0.1962  	0.25355  	0.14203  	-0.0122  	-0.1542  	-0.0004  	-0.0230  	0.01085  	-0.0031  	-0.2101  	0.20375  	0.42668  	0.29213  	-0.0123  	0.31606  	-0.0784  	-0.0413  	0.04709  	0.02433  	-0.0060  	0.01301  	0.00538  	0.01397  	-0.0397  	0.04478  	-0.0240  	-0.0342  	0.00448  	-0.0042  	-0.0255  	0.03006  	-0.0015  	-0.0399  	0.03229  	-0.0093  	0.09042  	-0.2688  	-0.0315  	0.00370  	0.01540  	0.23105  	
-0.4204  	-0.4501  	-0.3791  	-0.1049  	0.40431  	-0.0242  	-0.0087  	-0.5268  	-0.0447  	-0.0265  	-0.0966  	0.29778  	-0.0372  	-0.9082  	-1.1207  	0.54104  	0.14078  	0.59523  	0.31132  	0.19881  	-0.3527  	0.21179  	0.12216  	0.18274  	-0.2078  	0.03403  	-0.5468  	-0.3084  	-0.2230  	-0.1835  	0.16321  	0.17066  	0.06258  	-0.0134  	0.05234  	-0.0089  	0.06170  	0.01047  	-0.1164  	0.27211  	0.35452  	0.17861  	0.07760  	0.24701  	-0.0251  	-0.0640  	0.06519  	0.01473  	-0.0046  	0.02465  	0.00175  	0.01056  	-0.0412  	0.03068  	-0.0307  	-0.0309  	0.00181  	-0.0073  	-0.0304  	0.02424  	-0.0014  	-0.0282  	0.04674  	-0.0039  	0.09761  	-0.2551  	-0.0328  	0.00510  	0.01195  	0.21493  	
-0.3189  	-0.3507  	-0.3095  	-0.0247  	0.41576  	3.63171  	-0.0151  	-0.4525  	-0.0321  	-0.0184  	-0.1899  	0.29112  	-0.0202  	-0.8804  	-1.1137  	0.56751  	0.14325  	0.58155  	0.32837  	0.18528  	-0.3575  	0.20441  	0.08627  	0.13562  	-0.1594  	0.02842  	-0.4927  	-0.2792  	-0.1813  	-0.1537  	0.13890  	0.17373  	0.05085  	-0.0083  	0.03171  	0.02421  	0.07091  	0.00199  	-0.0983  	0.28459  	0.37880  	0.16871  	0.08852  	0.26794  	-0.0371  	-0.0553  	0.07230  	0.02743  	-0.0069  	0.01895  	-0.0009  	0.00821  	-0.0416  	0.03951  	-0.0293  	-0.0303  	0.00607  	-0.0028  	-0.0291  	0.02696  	-0.0017  	-0.0330  	0.04076  	-0.0058  	0.09440  	-0.2413  	-0.0336  	0.00508  	0.00868  	0.19292  	
-0.1603  	-0.3253  	-0.1850  	0.04594  	0.41896  	0.09016  	-0.0223  	-0.4510  	-0.0272  	-0.0623  	-0.3410  	0.32383  	0.01206  	-0.8699  	-1.0784  	0.60346  	0.16630  	0.62164  	0.36352  	0.17595  	-0.4210  	0.20037  	0.11070  	0.13591  	-0.1553  	0.01003  	-0.4741  	-0.2798  	-0.1358  	-0.1259  	0.15181  	0.19242  	0.04471  	-0.0260  	-0.0240  	0.07220  	0.05701  	0.02786  	-0.1080  	0.26968  	0.42283  	0.14423  	0.14734  	0.28757  	-0.0318  	-0.0510  	0.05951  	0.04637  	0.00073  	0.02004  	-0.0056  	0.01030  	-0.0461  	0.03315  	-0.0233  	-0.0362  	0.00597  	-0.0044  	-0.0265  	0.01629  	-0.0047  	-0.0396  	0.04575  	-0.0061  	0.09516  	-0.2235  	-0.0336  	0.00525  	0.00625  	0.18927  	
-0.1574  	-0.3401  	-0.1700  	0.04919  	0.43771  	0.07611  	-0.0076  	-0.5281  	-0.0333  	-0.0583  	-0.3570  	0.26794  	-0.0030  	-0.9722  	-1.0356  	0.64679  	0.17201  	0.64251  	0.34694  	0.19387  	-0.4669  	0.19449  	0.08929  	0.12410  	-0.1277  	0.00687  	-0.5243  	-0.2655  	-0.1096  	-0.1286  	0.15877  	0.19323  	0.04092  	-0.0224  	-0.0373  	0.08154  	0.02426  	0.02571  	-0.0859  	0.28807  	0.44587  	0.14353  	0.14165  	0.29227  	-0.0383  	-0.0541  	0.06016  	0.04573  	0.00420  	0.02121  	-0.0009  	0.01479  	-0.0423  	0.03014  	-0.0172  	-0.0349  	0.00468  	0.00068  	-0.0289  	0.01289  	-0.0013  	-0.0359  	0.05365  	-0.0066  	0.09527  	-0.2095  	-0.0337  	0.00519  	0.00438  	0.18091  	
-0.1715  	-0.3195  	-0.1795  	0.14944  	0.49479  	0.11651  	0.00557  	-0.5127  	-0.0420  	-0.0558  	-0.3299  	0.31066  	-0.0303  	-0.9443  	-0.9675  	0.66083  	0.16145  	0.65744  	0.33926  	0.23416  	-0.4560  	0.20472  	0.02520  	0.14064  	-0.0736  	-0.0162  	-0.5104  	-0.2210  	-0.1057  	-0.1157  	0.14907  	0.19594  	0.04960  	-0.0170  	-0.0140  	0.08924  	0.02018  	0.02034  	-0.0852  	0.27310  	0.40702  	0.15485  	0.11629  	0.28467  	-0.0410  	-0.0513  	0.05614  	0.04062  	0.00191  	0.01403  	0.00330  	0.01233  	-0.0359  	0.02937  	-0.0227  	-0.0368  	0.00720  	0.00180  	-0.0269  	0.01371  	-0.0036  	-0.0404  	0.05743  	-0.0014  	0.09601  	-0.2019  	-0.0331  	0.00505  	0.00277  	0.19542  	
-0.1767  	-0.3370  	-0.2691  	0.25912  	0.59142  	0.13633  	-0.0099  	-0.4552  	-0.0256  	-0.0982  	-0.3304  	0.41302  	0.02021  	-0.7931  	-0.8673  	0.64938  	0.14775  	0.63860  	0.31796  	0.22005  	-0.4395  	0.21514  	0.00430  	0.13295  	-0.1094  	0.00193  	-0.5353  	-0.1906  	-0.1135  	-0.1161  	0.14791  	0.17744  	0.07305  	-0.0145  	0.03779  	0.04713  	0.00998  	0.00156  	-0.0967  	0.27802  	0.37259  	0.15692  	0.10734  	0.26482  	-0.0251  	-0.0480  	0.06624  	0.02325  	-0.0040  	0.02301  	0.00549  	0.01064  	-0.0453  	0.03066  	-0.0207  	-0.0361  	0.01264  	-0.0014  	-0.0264  	0.02045  	-0.0052  	-0.0345  	0.05429  	-0.0022  	0.09750  	-0.1996  	-0.0325  	0.00512  	0.00169  	0.19339  	
-0.1057  	-0.3048  	-0.2649  	0.30693  	0.62951  	0.17537  	-0.0120  	-0.4165  	-0.0084  	-0.1285  	-0.3541  	0.45478  	0.02835  	-0.7238  	-0.8065  	0.66357  	0.14999  	0.62748  	0.32721  	0.21691  	-0.4031  	0.20714  	-0.0035  	0.11893  	-0.1329  	0.00430  	-0.5271  	-0.1899  	-0.1118  	-0.1109  	0.13318  	0.18248  	0.08288  	-0.0169  	0.06126  	0.03002  	0.02539  	0.01200  	-0.1009  	0.27461  	0.36997  	0.16194  	0.10595  	0.25767  	-0.0258  	-0.0474  	0.06894  	0.02699  	-0.0046  	0.01987  	0.00292  	0.01291  	-0.0523  	0.03075  	-0.0222  	-0.0348  	0.01119  	-0.0039  	-0.0260  	0.02208  	-0.0055  	-0.0364  	0.05486  	-0.0053  	0.10107  	-0.1994  	-0.0296  	0.00564  	0.00112  	0.18972  	
-0.1191  	-0.3207  	-0.3132  	0.37045  	0.67348  	0.16396  	-0.0034  	-0.4196  	0.00136  	-0.0993  	-0.3518  	0.49095  	0.05531  	-0.7024  	-0.8065  	0.66056  	0.12093  	0.63845  	0.30805  	0.25808  	-0.4254  	0.19740  	-0.0359  	0.11169  	-0.1502  	0.02711  	-0.5778  	-0.1389  	-0.0950  	-0.1278  	0.14587  	0.16915  	0.10013  	-0.0110  	0.06173  	0.02864  	-0.0191  	-0.0068  	-0.0866  	0.28261  	0.36128  	0.16562  	0.10949  	0.25390  	-0.0235  	-0.0472  	0.07411  	0.02521  	-0.0044  	0.02574  	-0.0009  	0.01067  	-0.0521  	0.03052  	-0.0227  	-0.0390  	0.01202  	-0.0007  	-0.0262  	0.02116  	-0.0091  	-0.0415  	0.05611  	-0.0066  	0.10686  	-0.2009  	-0.0267  	0.00627  	0.00043  	0.18116  	
-0.1279  	-0.3325  	-0.3200  	0.35371  	0.68527  	0.15630  	0.00390  	-0.4405  	-0.0102  	-0.0773  	-0.3564  	0.47083  	0.06972  	-0.7259  	-0.8027  	0.67348  	0.12426  	0.62850  	0.29512  	0.25574  	-0.4250  	0.18548  	-0.0272  	0.11622  	-0.1468  	0.02533  	-0.5711  	-0.1347  	-0.1042  	-0.1225  	0.15118  	0.17534  	0.10565  	-0.0130  	0.06596  	0.02342  	-0.0292  	-0.0130  	-0.0902  	0.27718  	0.36771  	0.17266  	0.11469  	0.25859  	-0.0290  	-0.0479  	0.07462  	0.01971  	-0.0019  	0.02571  	-0.0003  	0.00737  	-0.0520  	0.03112  	-0.0217  	-0.0417  	0.01540  	-0.0025  	-0.0229  	0.01864  	-0.0090  	-0.0380  	0.05797  	-0.0052  	0.11660  	-0.2000  	-0.0216  	0.00715  	-0.0003  	0.16651  	
-0.1907  	-0.3691  	-0.3462  	0.37841  	0.71061  	0.14047  	0.02178  	-0.4385  	-0.0257  	-0.0845  	-0.3287  	0.49081  	0.06450  	-0.7189  	-0.8255  	0.66467  	0.09726  	0.64096  	0.27737  	0.27509  	-0.4433  	0.18059  	-0.0427  	0.10251  	-0.1607  	0.02957  	-0.6000  	-0.0832  	-0.0759  	-0.1477  	0.15486  	0.16005  	0.10240  	-0.0126  	0.05503  	0.03170  	-0.0527  	-0.0257  	-0.0875  	0.26938  	0.37171  	0.17293  	0.10111  	0.24741  	-0.0271  	-0.0520  	0.07588  	0.02080  	-0.0025  	0.02287  	-0.0092  	0.00412  	-0.0500  	0.02987  	-0.0227  	-0.0415  	0.01595  	-0.0015  	-0.0309  	0.01603  	-0.0080  	-0.0334  	0.05925  	-0.0038  	0.12766  	-0.2005  	-0.0172  	0.00803  	-0.0023  	0.16525  	
-0.2304  	-0.3765  	-0.3717  	0.34199  	0.66464  	0.08334  	0.02882  	-0.4314  	0.00443  	-0.0428  	-0.3110  	0.48882  	0.05973  	-0.7139  	-0.8735  	0.63650  	0.07824  	0.64539  	0.30693  	0.28783  	-0.4505  	0.22728  	-0.0460  	0.09798  	-0.1820  	0.03899  	-0.6202  	-0.0774  	-0.0686  	-0.1448  	0.13743  	0.15180  	0.11026  	0.00084  	0.04850  	0.03562  	-0.0400  	-0.0191  	-0.0888  	0.28681  	0.37571  	0.16573  	0.08889  	0.25508  	-0.0253  	-0.0570  	0.07579  	0.03283  	0.00126  	0.01873  	-0.0101  	0.00810  	-0.0422  	0.03475  	-0.0214  	-0.0344  	0.00725  	0.00054  	-0.0307  	0.01832  	-0.0069  	-0.0412  	0.05025  	-0.0077  	0.13798  	-0.1999  	-0.0127  	0.00899  	-0.0033  	0.16234  	
-0.2880  	-0.3893  	-0.3646  	0.26429  	0.61526  	0.02673  	0.02141  	-0.4419  	-0.0039  	0.00758  	-0.2869  	0.44870  	0.03595  	-0.7493  	-0.9599  	0.64251  	0.06628  	0.64684  	0.31022  	0.29523  	-0.4506  	0.22500  	-0.0281  	0.10633  	-0.2001  	0.04988  	-0.6289  	-0.1036  	-0.0859  	-0.1463  	0.13614  	0.15242  	0.10124  	-0.0020  	0.03017  	0.03411  	-0.0097  	-0.0195  	-0.0822  	0.29048  	0.37939  	0.16175  	0.08351  	0.26635  	-0.0227  	-0.0535  	0.07350  	0.03156  	-5.3224  	0.01866  	-0.0149  	0.00776  	-0.0357  	0.03772  	-0.0234  	-0.0368  	0.00249  	0.00296  	-0.0313  	0.02021  	-0.0118  	-0.0385  	0.04309  	-0.0073  	0.14704  	-0.1976  	-0.0106  	0.00931  	-0.0047  	0.17029  	
-0.2610  	-0.3673  	-0.3500  	0.28987  	0.61861  	0.04638  	0.01356  	-0.4477  	-0.0163  	-0.0264  	-0.3093  	0.45661  	0.03124  	-0.7380  	-0.9186  	0.63151  	0.08489  	0.64054  	0.32245  	0.27964  	-0.4472  	0.22966  	-0.0337  	0.11103  	-0.1644  	0.03840  	-0.6062  	-0.1245  	-0.0934  	-0.1356  	0.14398  	0.15830  	0.09591  	0.00051  	0.04304  	0.04656  	0.00392  	-0.0109  	-0.0896  	0.28721  	0.37128  	0.16072  	0.09785  	0.25595  	-0.0192  	-0.0518  	0.07222  	0.03458  	-0.0009  	0.02266  	-0.0099  	0.00841  	-0.0419  	0.03577  	-0.0235  	-0.0336  	0.00609  	0.00358  	-0.0283  	0.02511  	-0.0106  	-0.0423  	0.05041  	-0.0091  	0.15499  	-0.1919  	-0.0089  	0.00976  	-0.0055  	0.16542  	
-0.2510  	-0.3485  	-0.2958  	0.26518  	0.58268  	0.08810  	-0.0072  	-0.4286  	-0.0101  	-0.0535  	-0.3580  	0.42333  	0.02206  	-0.7414  	-0.8711  	0.64407  	0.11502  	0.62046  	0.35525  	0.25431  	-0.4259  	0.20957  	0.00231  	0.11079  	-0.1571  	0.03941  	-0.5710  	-0.1783  	-0.1208  	-0.1288  	0.14845  	0.17339  	0.07293  	-0.0023  	0.04037  	0.02004  	0.01718  	0.00881  	-0.0936  	0.27466  	0.38156  	0.14898  	0.11724  	0.26790  	-0.0240  	-0.0478  	0.06919  	0.03440  	-0.0086  	0.02141  	-0.0121  	0.00827  	-0.0425  	0.03380  	-0.0246  	-0.0368  	0.00897  	0.00813  	-0.0310  	0.02680  	-0.0084  	-0.0435  	0.05187  	-0.0074  	0.16057  	-0.1848  	-0.0077  	0.00963  	-0.0059  	0.17004  	
-0.1766  	-0.3195  	-0.1978  	0.10907  	0.45521  	0.13352  	-0.0380  	-0.4724  	-0.0072  	-0.0704  	-0.3919  	0.31784  	-0.0310  	-0.8617  	-0.9191  	0.63010  	0.18064  	0.63268  	0.35727  	0.16821  	-0.3967  	0.20168  	0.07438  	0.10597  	-0.1076  	0.00705  	-0.5301  	-0.2776  	-0.1610  	-0.1157  	0.16510  	0.20799  	0.05228  	-0.0223  	-0.0120  	0.02726  	0.06270  	0.02456  	-0.0897  	0.27981  	0.40540  	0.13132  	0.14330  	0.27842  	-0.0248  	-0.0490  	0.05575  	0.02343  	-0.0082  	0.02447  	-0.0054  	0.01098  	-0.0390  	0.03575  	-0.0211  	-0.0379  	0.01247  	0.00599  	-0.0283  	0.03077  	-0.0064  	-0.0368  	0.05389  	0.00346  	0.16214  	-0.1760  	-0.0055  	0.00942  	-0.0049  	0.16235  	
-0.1624  	-0.3249  	-0.1634  	0.02878  	0.36385  	0.20933  	-0.0443  	-0.4962  	-0.0159  	-0.1195  	-0.3405  	0.24378  	-0.0738  	-0.9925  	-1.0062  	0.62665  	0.19678  	0.59998  	0.36836  	0.14145  	-0.3778  	0.22558  	0.13777  	0.12933  	-0.1080  	0.01553  	-0.4540  	-0.3368  	-0.1733  	-0.1315  	0.15124  	0.20566  	0.03188  	-0.0359  	-0.0565  	0.07231  	0.11168  	0.04281  	-0.1203  	0.26185  	0.42989  	0.14420  	0.14712  	0.29428  	-0.0306  	-0.0491  	0.06287  	0.03152  	-0.0049  	0.01981  	-0.0046  	0.01047  	-0.0414  	0.03254  	-0.0208  	-0.0357  	0.01027  	-0.0017  	-0.0296  	0.01804  	-0.0069  	-0.0412  	0.04988  	0.00180  	0.16165  	-0.1670  	-0.0042  	0.00884  	-0.0033  	0.15459  	
-0.1205  	-0.3492  	-0.1628  	0.05365  	0.38037  	0.18850  	-0.0396  	-0.5244  	-0.0253  	-0.1167  	-0.3478  	0.28028  	-0.0440  	-0.9753  	-0.9990  	0.67149  	0.18699  	0.60077  	0.35179  	0.15212  	-0.3896  	0.21046  	0.13737  	0.13816  	-0.1626  	0.01635  	-0.4765  	-0.3311  	-0.1664  	-0.1495  	0.15408  	0.21973  	0.02808  	-0.0294  	-0.0302  	0.06611  	0.09683  	0.04973  	-0.1364  	0.26951  	0.44804  	0.14637  	0.14592  	0.29611  	-0.0356  	-0.0506  	0.06543  	0.03193  	-0.0033  	0.01649  	-0.0076  	0.01406  	-0.0404  	0.02703  	-0.0189  	-0.0394  	0.00497  	0.00134  	-0.0317  	0.01124  	-0.0040  	-0.0366  	0.04759  	-0.0027  	0.15871  	-0.1575  	-0.0027  	0.00835  	-0.0011  	0.12941  	
0.09395  	-0.2436  	0.00317  	0.18851  	0.41691  	0.31604  	-0.0073  	-0.3903  	0.02289  	-0.1329  	-0.4790  	0.31266  	0.04289  	-0.7815  	-0.8239  	0.68194  	0.20215  	0.58180  	0.35793  	0.11845  	-0.3479  	0.25175  	0.12557  	0.15831  	-0.1303  	-0.0070  	-0.4086  	-0.3656  	-0.2012  	-0.1508  	0.14773  	0.20664  	0.07170  	-0.0314  	0.01558  	0.02394  	0.15163  	0.05694  	-0.1307  	0.25702  	0.40429  	0.13476  	0.14317  	0.29365  	-0.0308  	-0.0448  	0.05220  	0.03170  	-0.0022  	0.01772  	-0.0115  	0.01482  	-0.0361  	0.02919  	-0.0234  	-0.0208  	-0.0098  	-0.0032  	-0.0325  	0.01527  	0.00752  	-0.0275  	0.05206  	-0.0048  	0.15451  	-0.1485  	-0.0001  	0.00784  	0.00191  	0.08342  	
